"long","lat","id","densityThreshold","avgScore","numTweets","stdDev","batchNum","geoData"
-78.81227863,42.91782419,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8424506,42.9117439,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.6509994,43.138132,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.6510128,42.9002103,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.81227863,42.91782419,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.73509355,42.86632038,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.92693966,43.08370414,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.73509204,42.86632059,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.570962,43.1031861,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8422913,42.9117871,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.813183,42.8913505,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.73509204,42.86632059,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.87931061,42.91231925,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.6510229,42.9002082,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.7110621,43.0432123,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.92703614,43.08370185,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.73509204,42.86632059,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.80928261,43.17780945,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-76.79832058,42.91871291,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.77723574,43.00302309,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.6245299,43.1818792,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.80089022,42.78456735,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.6510437,43.1381096,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8422913,42.9117871,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.6510337,42.9002125,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8422538,42.911653,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.6600823,43.0692657,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.6585742,43.23587551,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.92695486,43.08367186,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.73288194,42.86906454,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.87709035,42.91031679,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.6600781,43.0692643,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.7110526,43.0432175,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.6361812,43.2432428,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.4300184,42.9944919,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.6245023,43.1817789,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.92691197,43.08370703,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.81240369,42.91778283,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8422989,42.9116176,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.4300184,42.9944919,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.78978545,42.77770727,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8422989,42.9116176,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.6510249,42.9002067,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.82220114,42.97100121,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8424467,42.9116018,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8158359,42.9042208,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.46286908,43.08640752,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.64938587,43.16009953,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.82214874,42.97096881,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.5664372,43.1244191,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8424467,42.9116018,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.5709487,43.1031629,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.87897577,42.89945734,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.9658615,43.0771,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.86404049,42.96263866,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8221671,42.97093679,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8424467,42.9116018,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.87910444,42.89946984,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8120097,42.9266006,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.84513234,42.82006145,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.92711526,43.08377543,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.77944994,43.10415452,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.42623572,43.20498669,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.78477207,43.09269161,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.65339655,43.15854575,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.83601661,42.8698395,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.835999,42.86990091,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.5945219,43.1550014,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.835999,42.86990091,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.87710874,42.91043921,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.66617802,43.24360187,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.835999,42.86990091,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.7502223,43.02638485,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.65913819,43.23619787,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8116436,42.9447554,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.811649,42.9447678,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.98887314,43.08933078,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.811649,42.9447678,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.5944706,43.155008,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.75588615,42.95951746,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8421721,42.9117164,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.87383267,42.90122433,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.87383267,42.90122433,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.759015,42.8892978,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.57089932,43.10320827,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8421721,42.9117164,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8421721,42.9117164,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.6350339,43.1883063,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.68279675,42.7005425,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.5664372,43.1244191,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.73612978,42.98421479,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8421721,42.9117164,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.624554,43.1819541,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.675011,43.1024544,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.7113146,43.0434235,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.624554,43.1819541,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.70968735,43.10832609,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.57090008,43.10320207,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.6245457,43.1819576,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.5664372,43.1244191,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.43579647,42.982427,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.74143323,42.86577536,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.80077204,42.78442925,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.65340519,43.15854692,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.65341005,43.15854487,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.87658317,42.90579909,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.6241251,43.1821531,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.69935199,42.86894579,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.80078474,42.78445569,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.84890262,43.01319267,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.6241251,43.1821531,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8256818,42.83655439,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.81085002,42.9739425,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.5664372,43.1244191,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.6241251,43.1821531,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.89869404,43.00335581,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.39886129,43.20724511,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.5664372,43.1244191,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.6243072,43.1820573,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8125853,42.9177539,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.69930652,42.86895187,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.80075453,42.78443091,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.6243072,43.1820573,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.84188217,42.96897002,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8113384,42.9447721,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.81237988,42.91776204,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.57090799,43.10322424,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8423115,42.9116291,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.6243072,43.1820573,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.6243072,43.1820573,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.6243072,43.1820573,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.6598488,43.0692028,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.6243072,43.1820573,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.6245439,43.1819487,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8113476,42.9447512,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.6245424,43.1819251,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8115258,42.9446874,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.80074673,42.78441426,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8115296,42.9446784,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8115296,42.9446784,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.69930318,42.86896795,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8115296,42.9446784,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8687507,42.950739,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8220039,42.97111371,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.7111159,43.0431642,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.78452026,43.09277706,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.872948,42.968618,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.57092453,43.10326289,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.5664372,43.1244191,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.68422033,43.16729867,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.8185901,43.0071759,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.88332862,42.90044423,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8112318,42.9447064,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.82224327,42.97085361,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8112318,42.9447064,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8289239,42.9493232,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.43579624,42.98242683,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.69906728,42.9550276,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.80068827,42.78434071,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.78452747,43.09277132,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8115633,42.9447041,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8289239,42.9493232,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8112296,42.9447027,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8113292,42.944787,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.80862202,42.96936668,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8728117,42.9901349,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.55692972,43.16683215,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.761,42.970771,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.70996021,42.9748143,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.70945192,42.97468579,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.7610559,42.9706778,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.82859018,42.95826084,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.55723374,43.16681012,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.88332862,42.90044423,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.65962983,43.23719311,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8111945,42.9448059,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.87931061,42.91231925,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8111945,42.9448059,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.7351123,42.86634627,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.78716469,43.00091233,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8727876,42.9901658,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.78453132,43.0928051,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.60984751,43.11557726,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.76694368,42.9016978,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.6243335,43.1822113,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-76.99589169,42.86670463,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.70995655,42.97473128,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.60972841,43.11559159,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.87473169,42.89233726,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.60991735,43.1156614,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-76.99595491,42.86664974,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.73587865,42.87254905,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.81891403,42.82999479,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.81881014,42.83020598,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.6241526,43.1822285,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.78450782,43.09247856,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.7111052,43.0432484,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.6099188,43.11553525,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.68260009,43.22038814,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8113041,42.9448476,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8416355,42.9280037,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.8696674,42.9757394,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8113252,42.9447977,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8112993,42.9448103,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8112351,42.9448487,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.79148604,42.98778799,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-76.99598345,42.86680234,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.82577412,42.97382758,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.59158678,43.05634491,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.57091002,43.103178,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.7252252,42.9241536,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8488446,42.99046961,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8112223,42.9448528,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8112016,42.9448714,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.87931053,42.91231917,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.82689742,42.92853031,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.92884339,43.19671521,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.78452629,43.09279516,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8524233,42.9563003,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.87848854,42.8909587,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8115927,42.94472,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.9907363,43.1133101,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.81352158,42.79281154,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8115932,42.9447192,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.82711334,42.92879539,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.72147161,42.97932431,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.7107923,43.0430474,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.57090485,43.10320847,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.6600936,43.0691342,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.78453534,43.09277605,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.81313565,42.9171155,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.78453534,43.09277605,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.7110543,43.0432115,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.69843414,42.86876862,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.826418,42.8238916,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.6601618,43.0692087,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.98178812,43.08486796,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.58517023,43.14652784,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.6601618,43.0692087,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.78464615,43.09270514,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.7110386,43.0430935,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.6599902,43.0692623,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.826435,42.8238764,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.59059696,43.11938356,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.72321681,43.01848656,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-76.8328429,43.060444,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8441986,42.9258181,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.87530292,42.89931346,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8663231,42.8900016,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.78458354,43.09274282,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8441115,42.9259429,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
