"long","lat","id","densityThreshold","avgScore","numTweets","stdDev","batchNum","geoData"
-76.25423045,43.05172871,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.11116228,43.11359736,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.48268675,43.11889402,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.0811563,43.0522558,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.17287583,43.12525433,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.64934542,43.14023592,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.66344786,43.12648398,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.22673156,43.14585833,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.22673156,43.14585833,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.22673324,43.14587861,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.58081735,43.14697814,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.17126717,43.02934093,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.48275988,43.11922182,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.6845,43.26633333,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.17107267,43.02935917,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.17131621,43.02935916,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.46944932,43.10177566,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.6845,43.26633333,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.6686424,43.1740652,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.25418413,43.05159543,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.66529064,43.12717484,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.11004609,43.11310345,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.25434923,43.05179741,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.1580606,43.034016,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.67686333,43.20745182,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.64934542,43.14023592,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.63007346,43.07617952,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.43767631,43.21196963,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.62999447,43.07616616,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.5747084,43.09993185,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.2542439,43.05175643,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.65866548,43.22347264,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.6100477,43.16367457,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.74595628,43.02975296,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.66477563,43.12756133,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.51214492,43.15718507,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.51189441,43.1569122,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.24421949,43.04957384,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.6086862,43.1910449,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.60901083,43.17164171,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.60903958,43.1716506,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.12781718,43.12651337,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.57093721,43.10322353,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.5541805,42.9245482,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.57089182,43.10321012,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.19790601,43.05314713,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.5541846,42.9245482,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.6273,43.1026,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.6689181,43.1742251,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.15303174,43.16489301,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.55599597,43.23596461,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.55503858,43.18149644,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.69395463,43.1299762,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.55583093,43.23604692,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.533711,42.9284144,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.47482465,42.90333837,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.5335434,42.928373,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.0716841,43.0387203,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.61738797,43.10747043,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.0716841,43.0387203,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.0716841,43.0387203,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.73291741,43.14423834,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.0716841,43.0387203,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.61734738,43.10746557,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.0716841,43.0387203,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.73106291,43.14108997,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.5337125,42.9284062,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.8692044,43.074592,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.15858535,43.0953651,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.186277,43.154612,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.5916777,43.05632855,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.5338204,42.9283595,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.43686821,43.07701427,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.60280646,43.18506244,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.5337724,42.9283104,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.0716841,43.0387203,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.5337551,42.9283097,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.72454839,43.19813055,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.17128754,43.02936503,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.73153355,43.20031027,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.14056732,42.96362682,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.1557272,43.2302091,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.59187319,43.05627898,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.0827939,43.2066668,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.20302934,43.04723484,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.23091928,43.04918639,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.2320137,43.1666669,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.5336961,42.9283791,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.4422952,43.05717635,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.07674652,43.04295586,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.13080842,43.04789233,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.5886335,42.9097475,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.13078909,43.04784905,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.48910474,43.2156711,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.0716841,43.0387203,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.68999222,42.98926281,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.68339687,42.99015004,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.18520184,43.14463522,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.0716841,43.0387203,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.0716841,43.0387203,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.5336916,42.9284263,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.15322609,43.16469036,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.0716841,43.0387203,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.13609987,43.06916657,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.67154811,43.17848842,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.0716841,43.0387203,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.5336957,42.9284229,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.552931,43.1941283,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.56153064,43.19512955,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.5336893,42.928424,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.3135298,43.06917806,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.67650169,43.24412437,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.37705007,43.16339101,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.09978194,43.15964239,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.39919585,43.16299528,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.47571139,43.05960832,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.0716841,43.0387203,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.09978194,43.15964239,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.83812731,43.11420091,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.57142481,43.17430521,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.0716841,43.0387203,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.7128505,43.195794,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.16625352,43.136332,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.9889282,42.8700462,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.78862092,43.05218612,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.63080469,43.13543959,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.6959614,43.23429407,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.14912204,43.1280631,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.126521,43.00077805,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.43422616,43.1145923,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.0716841,43.0387203,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.0716841,43.0387203,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.58157584,43.19777904,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.0961574,43.1746016,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.12657632,43.00078553,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.663115,43.1271415,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.25425816,43.05165938,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.22038496,43.04439155,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.12667385,43.00080474,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.33796653,42.95260727,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.25425816,43.05165938,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.61343865,43.14144863,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.2165777,43.04287309,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.55424538,43.17434812,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.0713014,43.0666781,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.5542019,42.9245614,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.76516065,43.1132526,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.19703585,43.03889883,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.23820178,43.00982431,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.5541865,42.9245553,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.79980203,43.18337697,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.68043351,43.13784839,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.737137,43.105148,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.16697001,43.13664372,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.12663112,43.00084845,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.43446935,43.11434613,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.68969895,42.84090116,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.26243183,43.05714804,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.206233,43.189818,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.5048895,43.11809482,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.60867237,43.04298692,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.20535126,43.00156846,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.80413403,43.18604569,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.34035365,42.95336166,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.43117216,43.12272015,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.80464889,43.18542298,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.576061,43.1029418,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.58658817,43.13778444,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.756581,42.96796107,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.25432687,43.05176218,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.14889662,43.12820813,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.58505838,43.14178853,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.11227058,43.25645719,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.48459879,42.89660795,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.5457442,43.2295818,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.0716841,43.0387203,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.22208912,43.16337614,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.27393575,42.99813601,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.5457442,43.2295818,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.59761459,43.23534795,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.58450288,43.08959205,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.0716841,43.0387203,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.25421257,43.05175697,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.69175879,43.01959569,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.09729279,43.18562207,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.77362526,43.19807868,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.79574155,43.08668217,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.415859,43.0807921,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.5804513,43.1802373,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.35249744,43.15561865,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.75913582,43.08742757,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.60495072,43.04510121,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.6631697,43.25490722,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.27890803,43.14248686,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.14734109,43.00175166,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.25424533,43.05161739,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.25420786,43.05160892,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.59585933,43.05943526,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.53470473,43.12148632,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.42425181,43.09590724,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.54465818,43.18534961,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.59432792,43.05852155,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.68982988,42.84041267,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.09523317,43.17951961,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.49939851,43.04275805,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.61357565,43.09874186,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.54960584,43.20286915,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.67631643,43.13657422,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.79084557,43.08693238,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.47582552,43.13561717,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.6986559,43.2514788,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.30091173,42.90356771,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.5932081,43.05922786,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.6308836,43.0598554,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.5932081,43.05922786,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.6900792,43.0739941,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.08933021,43.19092441,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.39398239,42.94823579,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.6901274,43.0740078,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.61394785,43.09796977,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.24868309,43.04216074,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.55442863,43.20451141,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.1810052,43.1284706,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.20523834,43.16125488,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.83705029,42.90390851,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.47004151,43.20282915,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.1531895,43.0150531,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.70668051,43.11367909,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.59578928,43.05939287,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.26504183,43.04106786,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.59339276,43.21909439,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.6978292,43.250887,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.33050917,43.16249517,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.46187011,42.97633142,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.22086153,43.15620458,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.70646623,43.11346841,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.4701078,43.20274359,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.6624397,43.2256706,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.2541625,43.05172509,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.6899865,43.0741474,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.14017444,43.04266978,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.08930212,43.19109733,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.0893738,43.19095572,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-76.5758888,42.92517642,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
-77.26063823,42.95410484,12,3e-04,0.0686842069434989,1469,0.0351058107422044,5,"WGS84"
